276532677	809	3015996	false	2017-01-31T23:58:19Z	2017-01-31T23:58:19Z	8	
276622993	479	3459800	false	2017-02-01T10:27:15Z	2017-02-01T10:27:15Z	6	
276657938	1102	275871	false	2017-02-01T13:33:57Z	2017-02-01T13:33:57Z	81	
276676043	1100	275871	false	2017-02-01T14:49:12Z	2017-02-01T14:49:12Z	38	
276677277	1099	275871	false	2017-02-01T14:53:40Z	2017-02-01T14:53:40Z	24	
276714760	1100	15943089	false	2017-02-01T17:00:02Z	2017-02-01T17:00:02Z	8	
276791181	1030	30030	false	2017-02-01T21:40:26Z	2017-02-01T21:40:26Z	22	
276792573	1030	30030	false	2017-02-01T21:45:11Z	2017-02-01T21:45:11Z	12	
276813342	809	6632321	false	2017-02-01T23:10:00Z	2017-02-01T23:10:00Z	8	
276821075	1101	96947	true	2017-02-01T23:47:19Z	2017-02-01T23:47:19Z	30	
276829060	1102	2643044	false	2017-02-02T00:32:22Z	2017-02-02T00:32:22Z	542	
276849762	1099	25424035	false	2017-02-02T02:27:24Z	2017-02-02T02:27:24Z	27	
276950249	1101	96947	true	2017-02-02T12:56:40Z	2017-02-02T12:56:40Z	39	
276951307	1099	275871	false	2017-02-02T13:01:55Z	2017-02-02T13:01:55Z	35	
276954312	1102	275871	false	2017-02-02T13:17:17Z	2017-02-02T13:17:17Z	101	
277028215	1102	2643044	false	2017-02-02T17:41:50Z	2017-02-02T17:41:50Z	70	
277048456	1102	4421720	false	2017-02-02T18:56:59Z	2017-02-02T18:56:59Z	22	
277052647	1102	2643044	false	2017-02-02T19:11:17Z	2017-02-02T19:11:17Z	18	
277057168	1102	9937771	false	2017-02-02T19:28:37Z	2017-02-02T19:28:37Z	59	
277057467	1102	9937771	false	2017-02-02T19:29:47Z	2017-02-02T19:29:47Z	26	
277063003	1102	2643044	false	2017-02-02T19:49:47Z	2017-02-02T19:49:47Z	149	
277145358	1104	287137	false	2017-02-03T02:08:05Z	2017-02-03T02:08:05Z	14	
277146057	1099	25424035	false	2017-02-03T02:13:29Z	2017-02-03T02:13:29Z	42	
277212196	1099	275871	false	2017-02-03T10:16:34Z	2017-02-03T10:16:34Z	39	
277213457	1104	275871	false	2017-02-03T10:22:38Z	2017-02-03T10:22:38Z	29	
277346442	1103	96947	true	2017-02-03T19:56:29Z	2017-02-03T19:56:29Z	10	
277422281	1104	5445507	false	2017-02-04T06:11:55Z	2017-02-04T06:11:55Z	11	
277447099	154	25523098	false	2017-02-04T13:49:22Z	2017-02-04T13:49:22Z	240	
277524391	1099	25424035	false	2017-02-05T14:47:54Z	2017-02-05T14:47:54Z	102	
277642702	1106	275871	false	2017-02-06T10:28:07Z	2017-02-06T10:28:07Z	13	
277655495	1106	8692540	false	2017-02-06T11:27:29Z	2017-02-06T11:27:29Z	32	
277659829	1106	275871	false	2017-02-06T11:49:48Z	2017-02-06T11:49:48Z	99	
277660996	1099	275871	false	2017-02-06T11:55:56Z	2017-02-06T11:55:56Z	31	
277669250	1094	13123608	false	2017-02-06T12:39:48Z	2017-02-06T12:39:48Z	165	
277669689	1105	275871	false	2017-02-06T12:42:01Z	2017-02-06T12:42:01Z	59	
277676229	1094	13123608	false	2017-02-06T13:11:40Z	2017-02-06T13:11:40Z	99	
277677834	1094	275871	false	2017-02-06T13:18:19Z	2017-02-06T13:18:19Z	34	
277679788	1094	275871	false	2017-02-06T13:26:29Z	2017-02-06T13:26:29Z	1	
277706277	1105	3375475	false	2017-02-06T14:55:52Z	2017-02-06T14:55:52Z	42	
277730695	1105	3375475	false	2017-02-06T16:14:55Z	2017-02-06T16:14:55Z	46	
277808736	1099	25424035	false	2017-02-06T20:49:30Z	2017-02-06T20:49:30Z	84	
277977828	746	2396080	false	2017-02-07T11:56:08Z	2017-02-07T11:56:08Z	24	
277978057	1042	2396080	false	2017-02-07T11:57:13Z	2017-02-07T11:57:13Z	16	
277985050	1042	275871	false	2017-02-07T12:29:30Z	2017-02-07T12:29:30Z	13	
278028165	1108	275871	false	2017-02-07T15:10:42Z	2017-02-07T15:10:42Z	74	
278035558	1108	8692540	false	2017-02-07T15:32:12Z	2017-02-07T15:32:12Z	35	
278038415	1108	275871	false	2017-02-07T15:41:55Z	2017-02-07T15:41:55Z	52	
278053007	873	12488060	true	2017-02-07T16:26:57Z	2017-02-07T16:26:57Z	9	
278102321	1103	134460	true	2017-02-07T18:50:22Z	2017-02-07T18:50:22Z	155	
278102550	1108	8692540	false	2017-02-07T18:51:02Z	2017-02-07T18:51:02Z	20	
278104503	1103	96947	true	2017-02-07T18:57:42Z	2017-02-07T18:57:42Z	64	
278139658	1092	10137567	true	2017-02-07T21:05:39Z	2017-02-07T21:05:39Z	2	
278280556	1103	17704638	true	2017-02-08T09:47:35Z	2017-02-08T09:47:35Z	24	
278317177	1103	96947	true	2017-02-08T12:33:26Z	2017-02-08T12:33:26Z	11	
278326433	1103	96947	true	2017-02-08T13:18:53Z	2017-02-08T13:18:53Z	129	
278326646	1101	96947	true	2017-02-08T13:19:58Z	2017-02-08T13:19:58Z	136	
278336550	1103	96947	true	2017-02-08T14:02:32Z	2017-02-08T14:02:32Z	7	
278556693	1110	275871	false	2017-02-09T06:13:24Z	2017-02-09T06:13:24Z	24	
278587021	94	5213555	false	2017-02-09T09:14:59Z	2017-02-09T09:14:59Z	60	
278623364	1101	17704638	true	2017-02-09T12:05:32Z	2017-02-09T12:05:32Z	40	
278809029	1110	15312295	false	2017-02-09T23:27:07Z	2017-02-09T23:27:07Z	12	
278871638	555	9282777	false	2017-02-10T06:55:31Z	2017-02-10T06:55:31Z	4	
278913706	1112	275871	false	2017-02-10T10:47:51Z	2017-02-10T10:47:51Z	30	
278920835	1110	275871	false	2017-02-10T11:25:39Z	2017-02-10T11:25:39Z	40	
279077143	1101	96947	true	2017-02-10T21:56:27Z	2017-02-10T21:56:27Z	24	
279207865	1114	275871	false	2017-02-12T09:58:05Z	2017-02-12T09:58:05Z	40	
279468053	1103	134460	true	2017-02-13T17:51:31Z	2017-02-13T17:51:31Z	6	
279476791	1109	134460	true	2017-02-13T18:21:56Z	2017-02-13T18:21:56Z	98	
279491961	1109	1426799	true	2017-02-13T19:14:38Z	2017-02-13T19:14:38Z	12	
279524420	1101	1532486	true	2017-02-13T21:14:45Z	2017-02-13T21:14:45Z	70	
279525910	1101	96947	true	2017-02-13T21:20:27Z	2017-02-13T21:20:27Z	84	
279527713	1101	1532486	true	2017-02-13T21:27:11Z	2017-02-13T21:27:11Z	14	
279529310	1101	96947	true	2017-02-13T21:32:49Z	2017-02-13T21:32:49Z	4	
279529629	1103	96947	true	2017-02-13T21:34:01Z	2017-02-13T21:34:01Z	12	
279794924	1115	134460	false	2017-02-14T18:36:51Z	2017-02-14T18:36:51Z	75	
279812102	873	12488060	true	2017-02-14T19:37:00Z	2017-02-14T19:37:00Z	63	
279829991	414	10562358	false	2017-02-14T20:43:58Z	2017-02-14T20:43:58Z	12	
279901570	1115	703055	false	2017-02-15T02:41:46Z	2017-02-15T02:41:46Z	48	
279906665	1115	703055	false	2017-02-15T03:21:41Z	2017-02-15T03:21:41Z	36	
279909147	873	275871	true	2017-02-15T03:42:49Z	2017-02-15T03:42:49Z	4	
279909650	1115	275871	false	2017-02-15T03:47:22Z	2017-02-15T03:47:22Z	9	
279910557	1107	275871	true	2017-02-15T03:55:37Z	2017-02-15T03:55:37Z	10	
279910952	873	275871	true	2017-02-15T03:59:04Z	2017-02-15T03:59:04Z	7	
279911121	1088	275871	true	2017-02-15T04:00:29Z	2017-02-15T04:00:29Z	22	
279911595	919	275871	true	2017-02-15T04:04:48Z	2017-02-15T04:04:48Z	72	
279912874	1115	703055	false	2017-02-15T04:16:08Z	2017-02-15T04:16:08Z	26	
279915896	1115	275871	false	2017-02-15T04:45:06Z	2017-02-15T04:45:06Z	16	
279953452	919	52586	true	2017-02-15T08:58:51Z	2017-02-15T08:58:51Z	13	
280108618	1116	134460	false	2017-02-15T19:13:50Z	2017-02-15T19:13:50Z	74	
280110889	489	14106461	false	2017-02-15T19:21:33Z	2017-02-15T19:21:33Z	11	
280139395	1117	275871	false	2017-02-15T21:09:06Z	2017-02-15T21:09:06Z	6	
280140175	1117	469365	false	2017-02-15T21:12:12Z	2017-02-15T21:12:12Z	6	
280144723	1103	134460	true	2017-02-15T21:28:35Z	2017-02-15T21:28:35Z	55	
280146014	1103	1532486	true	2017-02-15T21:33:04Z	2017-02-15T21:33:04Z	51	
280159669	1103	96947	true	2017-02-15T22:22:59Z	2017-02-15T22:22:59Z	47	
280228771	702	10602239	false	2017-02-16T04:34:20Z	2017-02-16T04:34:20Z	1	
280230515	702	3146082	false	2017-02-16T04:49:37Z	2017-02-16T04:49:37Z	38	
280258100	1088	3311099	true	2017-02-16T07:52:50Z	2017-02-16T07:52:50Z	26	
280297184	1119	275871	false	2017-02-16T10:45:29Z	2017-02-16T10:45:29Z	20	
280298326	1121	275871	true	2017-02-16T10:50:35Z	2017-02-16T10:50:35Z	16	
280389583	233	9692147	false	2017-02-16T16:54:40Z	2017-02-16T16:54:40Z	102	
280415299	1121	96947	true	2017-02-16T18:25:33Z	2017-02-16T18:25:33Z	24	
280415812	1119	96947	false	2017-02-16T18:27:23Z	2017-02-16T18:27:23Z	13	
280416271	1122	96947	true	2017-02-16T18:29:03Z	2017-02-16T18:29:03Z	7	
280418634	1122	275871	true	2017-02-16T18:37:25Z	2017-02-16T18:37:25Z	11	
280419610	1122	96947	true	2017-02-16T18:40:42Z	2017-02-16T18:40:42Z	30	
280420646	1122	275871	true	2017-02-16T18:44:17Z	2017-02-16T18:44:17Z	22	
280421511	1120	96947	true	2017-02-16T18:47:17Z	2017-02-16T18:47:17Z	5	
280425060	1122	96947	true	2017-02-16T18:59:28Z	2017-02-16T18:59:28Z	116	
280437570	1122	275871	true	2017-02-16T19:44:59Z	2017-02-16T19:44:59Z	61	
280446486	1122	96947	true	2017-02-16T20:16:51Z	2017-02-16T20:16:51Z	2	
280457505	1103	96947	true	2017-02-16T20:55:54Z	2017-02-16T20:55:54Z	28	
280462253	1056	96947	false	2017-02-16T21:12:53Z	2017-02-16T21:12:53Z	3	
280473352	1103	1532486	true	2017-02-16T21:52:45Z	2017-02-16T21:52:45Z	69	
280504931	1103	9937771	true	2017-02-16T23:58:14Z	2017-02-16T23:58:14Z	35	
280511273	1103	96947	true	2017-02-17T00:29:25Z	2017-02-17T00:29:25Z	98	
280548583	1103	1532486	true	2017-02-17T04:28:57Z	2017-02-17T04:28:57Z	69	
280588545	1116	866122	false	2017-02-17T08:38:02Z	2017-02-17T08:38:02Z	112	
280674356	1116	866122	false	2017-02-17T15:06:53Z	2017-02-17T15:06:53Z	175	
280691889	1116	866122	false	2017-02-17T16:09:53Z	2017-02-17T16:09:53Z	83	
280706078	1103	96947	true	2017-02-17T16:59:41Z	2017-02-17T16:59:41Z	24	
280707999	1103	96947	true	2017-02-17T17:06:44Z	2017-02-17T17:06:44Z	32	
280709049	1103	96947	true	2017-02-17T17:10:53Z	2017-02-17T17:10:53Z	7	
280710078	1103	9937771	true	2017-02-17T17:14:42Z	2017-02-17T17:14:42Z	31	
280714134	1103	1532486	true	2017-02-17T17:29:51Z	2017-02-17T17:29:51Z	218	
280715168	1103	96947	true	2017-02-17T17:33:57Z	2017-02-17T17:33:57Z	21	
280936985	1103	134460	true	2017-02-19T18:16:07Z	2017-02-19T18:16:07Z	159	
280937804	1103	96947	true	2017-02-19T18:27:32Z	2017-02-19T18:27:32Z	81	
280941254	1103	134460	true	2017-02-19T19:18:27Z	2017-02-19T19:18:27Z	48	
280941832	1103	96947	true	2017-02-19T19:26:59Z	2017-02-19T19:26:59Z	37	
280943039	1103	134460	true	2017-02-19T19:43:25Z	2017-02-19T19:43:25Z	39	
281061523	919	275871	true	2017-02-20T11:59:48Z	2017-02-20T11:59:48Z	19	
281083632	1103	96947	true	2017-02-20T13:48:50Z	2017-02-20T13:48:50Z	24	
281116118	1116	134460	false	2017-02-20T15:59:32Z	2017-02-20T15:59:32Z	101	
281117761	1116	866122	false	2017-02-20T16:05:59Z	2017-02-20T16:05:59Z	238	
281128815	1103	96947	true	2017-02-20T16:48:45Z	2017-02-20T16:48:45Z	10	
281132284	1103	96947	true	2017-02-20T17:02:14Z	2017-02-20T17:02:14Z	6	
281140969	1116	866122	false	2017-02-20T17:40:29Z	2017-02-20T17:40:29Z	57	
281204098	1103	134460	true	2017-02-20T23:19:10Z	2017-02-20T23:19:10Z	74	
281204421	1103	96947	true	2017-02-20T23:21:26Z	2017-02-20T23:21:26Z	11	
281208051	1124	275871	false	2017-02-20T23:51:10Z	2017-02-20T23:51:10Z	65	
281211335	1103	96947	true	2017-02-21T00:19:34Z	2017-02-21T00:19:34Z	12	
281219702	1124	886059	false	2017-02-21T01:27:52Z	2017-02-21T01:27:52Z	340	
281228144	1124	495647	false	2017-02-21T02:30:17Z	2017-02-21T02:30:17Z	207	
281240471	1123	495647	false	2017-02-21T04:09:47Z	2017-02-21T04:09:47Z	15	
281320372	1111	134460	true	2017-02-21T11:44:38Z	2017-02-21T11:44:38Z	64	
281478660	1124	886059	false	2017-02-21T21:00:29Z	2017-02-21T21:00:29Z	80	
281897883	1104	12655905	false	2017-02-23T05:22:42Z	2017-02-23T05:22:42Z	9	
281899415	1075	12655905	false	2017-02-23T05:34:14Z	2017-02-23T05:34:14Z	73	
281900811	746	177243	false	2017-02-23T05:45:10Z	2017-02-23T05:45:10Z	110	
281911560	746	15943089	false	2017-02-23T06:59:44Z	2017-02-23T06:59:44Z	42	
281944041	1075	275871	false	2017-02-23T09:42:30Z	2017-02-23T09:42:30Z	23	
282100567	1127	275871	false	2017-02-23T19:49:59Z	2017-02-23T19:49:59Z	26	
282102851	1127	9271436	false	2017-02-23T19:57:51Z	2017-02-23T19:57:51Z	20	
282120576	1127	275871	false	2017-02-23T21:04:26Z	2017-02-23T21:04:26Z	41	
282196116	1103	1532486	true	2017-02-24T03:44:33Z	2017-02-24T03:44:33Z	81	
282235942	1129	275871	false	2017-02-24T08:40:13Z	2017-02-24T08:40:13Z	22	
282236773	1129	25999847	false	2017-02-24T08:44:26Z	2017-02-24T08:44:26Z	3	
282246749	1128	275871	false	2017-02-24T09:34:26Z	2017-02-24T09:34:26Z	5	
282282678	1103	96947	true	2017-02-24T12:44:30Z	2017-02-24T12:44:30Z	17	
282319689	1128	15788052	false	2017-02-24T15:29:28Z	2017-02-24T15:29:28Z	57	
282457656	1103	134460	true	2017-02-25T03:53:32Z	2017-02-25T03:53:32Z	9	
282471350	569	2238844	false	2017-02-25T09:05:34Z	2017-02-25T09:05:34Z	31	
282481080	569	275871	false	2017-02-25T12:31:02Z	2017-02-25T12:31:02Z	16	
282519556	1130	96947	true	2017-02-25T23:13:53Z	2017-02-25T23:13:53Z	63	
282740669	1103	96947	true	2017-02-27T14:48:23Z	2017-02-27T14:48:23Z	54	
282770907	489	301999	false	2017-02-27T16:28:02Z	2017-02-27T16:28:02Z	17	
282801196	1131	5445507	true	2017-02-27T18:09:35Z	2017-02-27T18:09:35Z	87	
282802799	1131	15943089	true	2017-02-27T18:15:16Z	2017-02-27T18:15:16Z	15	
282803699	1123	5445507	false	2017-02-27T18:18:31Z	2017-02-27T18:18:31Z	29	
282825884	1130	134460	true	2017-02-27T19:30:29Z	2017-02-27T19:30:29Z	108	
282838068	1055	5445507	true	2017-02-27T20:11:00Z	2017-02-27T20:11:00Z	15	
283007374	1132	275871	false	2017-02-28T10:50:42Z	2017-02-28T10:50:42Z	13	
283008668	1132	4273996	false	2017-02-28T10:56:25Z	2017-02-28T10:56:25Z	289	
283010165	1132	275871	false	2017-02-28T11:03:29Z	2017-02-28T11:03:29Z	21	
283010842	1130	275871	true	2017-02-28T11:06:39Z	2017-02-28T11:06:39Z	15	
283012639	746	11993999	false	2017-02-28T11:15:50Z	2017-02-28T11:15:50Z	15	
283028477	1130	134460	true	2017-02-28T12:39:04Z	2017-02-28T12:39:04Z	76	
283029005	1130	275871	true	2017-02-28T12:41:46Z	2017-02-28T12:41:46Z	20	
283029594	1130	96947	true	2017-02-28T12:44:48Z	2017-02-28T12:44:48Z	10	
283029741	1130	134460	true	2017-02-28T12:45:41Z	2017-02-28T12:45:41Z	25	
283031486	1130	134460	true	2017-02-28T12:54:35Z	2017-02-28T12:54:35Z	10	
283235369	973	2510863	false	2017-03-01T03:34:22Z	2017-03-01T03:34:22Z	1	
283387083	1133	1093990	false	2017-03-01T16:16:42Z	2017-03-01T16:16:42Z	7	
283552405	1133	5445507	false	2017-03-02T04:22:32Z	2017-03-02T04:22:32Z	32	
283591127	1134	275871	false	2017-03-02T08:39:52Z	2017-03-02T08:39:52Z	34	
283605770	1133	275871	false	2017-03-02T09:44:49Z	2017-03-02T09:44:49Z	21	
283781577	746	2288215	false	2017-03-02T21:11:50Z	2017-03-02T21:11:50Z	2	
283846455	119	25795242	false	2017-03-03T02:22:41Z	2017-03-03T02:22:41Z	31	
283893498	1135	275871	false	2017-03-03T08:17:52Z	2017-03-03T08:17:52Z	9	
284127439	809	4019054	false	2017-03-04T04:50:40Z	2017-03-04T04:50:40Z	22	
284155388	809	15943089	false	2017-03-04T14:40:08Z	2017-03-04T14:40:08Z	381	
284155871	809	15943089	false	2017-03-04T14:47:52Z	2017-03-04T14:47:52Z	16	
284175810	1136	275871	false	2017-03-04T19:41:59Z	2017-03-04T19:41:59Z	25	
284177372	1136	9009774	false	2017-03-04T20:08:09Z	2017-03-04T20:08:09Z	70	
284198356	1136	15943089	false	2017-03-05T01:38:51Z	2017-03-05T01:38:51Z	102	
284199383	671	18154356	false	2017-03-05T02:05:13Z	2017-03-05T02:05:13Z	13	
284217662	1136	9009774	false	2017-03-05T10:01:41Z	2017-03-05T10:01:41Z	62	
284221392	1136	275871	false	2017-03-05T11:22:09Z	2017-03-05T11:22:09Z	10	
284222334	1136	9009774	false	2017-03-05T11:42:16Z	2017-03-05T11:42:16Z	27	
284235685	964	15943089	true	2017-03-05T15:32:51Z	2017-03-05T15:32:51Z	81	
284244403	1125	134460	true	2017-03-05T17:16:06Z	2017-03-05T17:16:06Z	34	
284244668	1130	134460	true	2017-03-05T17:19:51Z	2017-03-05T17:19:51Z	3	
284247725	1103	96947	true	2017-03-05T18:03:57Z	2017-03-05T18:03:57Z	26	
284344606	1137	275871	false	2017-03-06T09:27:58Z	2017-03-06T09:27:58Z	27	
284503077	1136	9009774	false	2017-03-06T19:22:28Z	2017-03-06T19:22:28Z	145	
284508036	1136	15943089	false	2017-03-06T19:39:33Z	2017-03-06T19:39:33Z	19	
284514607	1136	9009774	false	2017-03-06T20:01:44Z	2017-03-06T20:01:44Z	11	
284537058	1136	15943089	false	2017-03-06T21:23:09Z	2017-03-06T21:23:09Z	8	
284547996	1136	9009774	false	2017-03-06T22:02:27Z	2017-03-06T22:02:27Z	77	
284550102	1136	9009774	false	2017-03-06T22:10:09Z	2017-03-06T22:10:09Z	8	
284550872	1136	9009774	false	2017-03-06T22:13:02Z	2017-03-06T22:13:02Z	8	
284573047	1136	15943089	false	2017-03-06T23:48:56Z	2017-03-06T23:48:56Z	148	
284633427	1136	9009774	false	2017-03-07T06:23:59Z	2017-03-07T06:23:59Z	123	
284641007	1136	15943089	false	2017-03-07T07:13:27Z	2017-03-07T07:13:27Z	54	
284650175	1138	275871	false	2017-03-07T08:05:40Z	2017-03-07T08:05:40Z	28	
284715641	1136	9009774	false	2017-03-07T13:04:16Z	2017-03-07T13:04:16Z	33	
284810506	1125	158390	true	2017-03-07T18:22:09Z	2017-03-07T18:22:09Z	14	
284841319	1103	96947	true	2017-03-07T20:00:31Z	2017-03-07T20:00:31Z	7	
284849817	1136	9009774	false	2017-03-07T20:32:49Z	2017-03-07T20:32:49Z	43	
284858970	1136	15943089	false	2017-03-07T21:06:22Z	2017-03-07T21:06:22Z	162	
284862208	1136	15943089	false	2017-03-07T21:18:04Z	2017-03-07T21:18:04Z	80	
284873404	1136	9009774	false	2017-03-07T21:59:18Z	2017-03-07T21:59:18Z	106	
284890412	1136	15943089	false	2017-03-07T23:07:50Z	2017-03-07T23:07:50Z	147	
284910842	1136	26262828	false	2017-03-08T00:54:02Z	2017-03-08T00:54:02Z	30	
284911055	1136	26262828	false	2017-03-08T00:55:16Z	2017-03-08T00:55:16Z	19	
284912589	1136	26262828	false	2017-03-08T01:03:30Z	2017-03-08T01:03:30Z	51	
284915022	1136	26262828	false	2017-03-08T01:16:45Z	2017-03-08T01:16:45Z	59	
284917674	1136	26262828	false	2017-03-08T01:31:47Z	2017-03-08T01:31:47Z	49	
284966957	1136	15943089	false	2017-03-08T07:23:31Z	2017-03-08T07:23:31Z	60	
285131148	1056	134460	false	2017-03-08T18:48:34Z	2017-03-08T18:48:34Z	38	
285154956	1136	9009774	false	2017-03-08T20:12:20Z	2017-03-08T20:12:20Z	76	
285157239	1136	9009774	false	2017-03-08T20:21:24Z	2017-03-08T20:21:24Z	42	
285338685	1136	26262828	false	2017-03-09T12:29:37Z	2017-03-09T12:29:37Z	92	
285521138	829	1331209	false	2017-03-09T23:45:03Z	2017-03-09T23:45:03Z	25	
285632048	307	508665	false	2017-03-10T10:19:53Z	2017-03-10T10:19:53Z	96	
285866625	1140	275871	false	2017-03-11T13:27:36Z	2017-03-11T13:27:36Z	14	
285894740	1140	25808596	false	2017-03-11T19:41:43Z	2017-03-11T19:41:43Z	7	
285896269	569	10501896	false	2017-03-11T20:06:24Z	2017-03-11T20:06:24Z	6	
285900733	1103	96947	true	2017-03-11T21:15:31Z	2017-03-11T21:15:31Z	12	
285919086	1141	1855021	false	2017-03-12T03:25:27Z	2017-03-12T03:25:27Z	30	
285919751	1140	25808596	false	2017-03-12T03:37:05Z	2017-03-12T03:37:05Z	30	
285927112	1138	3146082	false	2017-03-12T07:13:21Z	2017-03-12T07:13:21Z	1	
285932151	1138	275871	false	2017-03-12T09:16:12Z	2017-03-12T09:16:12Z	9	
285932362	1140	275871	false	2017-03-12T09:20:41Z	2017-03-12T09:20:41Z	19	
285937484	1140	25808596	false	2017-03-12T11:08:22Z	2017-03-12T11:08:22Z	2780	
285958392	1140	275871	false	2017-03-12T17:05:46Z	2017-03-12T17:05:46Z	12	
286140953	1130	1093990	true	2017-03-13T15:24:20Z	2017-03-13T15:24:20Z	3	
286289900	1130	495647	true	2017-03-14T00:57:28Z	2017-03-14T00:57:28Z	27	
286390897	1130	134460	true	2017-03-14T11:12:59Z	2017-03-14T11:12:59Z	46	
286392751	1130	495647	true	2017-03-14T11:21:58Z	2017-03-14T11:21:58Z	40	
286395633	1130	134460	true	2017-03-14T11:36:44Z	2017-03-14T11:36:44Z	24	
286496177	1143	275871	false	2017-03-14T17:23:28Z	2017-03-14T17:23:28Z	18	
286499822	1144	275871	false	2017-03-14T17:35:05Z	2017-03-14T17:35:05Z	20	
286527777	1130	134460	true	2017-03-14T19:06:04Z	2017-03-14T19:06:04Z	39	
286529057	1130	96947	true	2017-03-14T19:10:43Z	2017-03-14T19:10:43Z	3	
286532715	1130	96947	true	2017-03-14T19:24:51Z	2017-03-14T19:24:51Z	27	
286541751	1130	134460	true	2017-03-14T19:59:59Z	2017-03-14T19:59:59Z	48	
286545661	1145	275871	false	2017-03-14T20:15:03Z	2017-03-14T20:15:03Z	17	
286547436	1130	275871	true	2017-03-14T20:21:43Z	2017-03-14T20:21:43Z	8	
286548688	1130	134460	true	2017-03-14T20:26:11Z	2017-03-14T20:26:11Z	12	
286612895	942	216377	false	2017-03-15T01:24:58Z	2017-03-15T01:24:58Z	27	
286639500	1130	495647	true	2017-03-15T04:42:14Z	2017-03-15T04:42:14Z	37	
286640962	940	8451003	false	2017-03-15T04:55:41Z	2017-03-15T04:55:41Z	17	
286650823	942	45469	false	2017-03-15T06:15:10Z	2017-03-15T06:15:10Z	41	
286721023	1130	134460	true	2017-03-15T11:58:18Z	2017-03-15T11:58:18Z	3	
286749005	1101	17704638	true	2017-03-15T13:58:17Z	2017-03-15T13:58:17Z	5	
286868734	1130	495647	true	2017-03-15T20:28:58Z	2017-03-15T20:28:58Z	21	
286875057	1130	495647	true	2017-03-15T20:51:30Z	2017-03-15T20:51:30Z	19	
287236351	1130	495647	true	2017-03-17T00:52:33Z	2017-03-17T00:52:33Z	24	
287237712	1130	96947	true	2017-03-17T01:01:57Z	2017-03-17T01:01:57Z	8	
287310703	1146	275871	false	2017-03-17T09:47:05Z	2017-03-17T09:47:05Z	31	
287354840	1130	15943089	true	2017-03-17T13:34:33Z	2017-03-17T13:34:33Z	69	
287355531	1130	96947	true	2017-03-17T13:37:36Z	2017-03-17T13:37:36Z	25	
287404515	489	3945406	false	2017-03-17T16:32:57Z	2017-03-17T16:32:57Z	42	
287420758	827	275871	false	2017-03-17T17:32:42Z	2017-03-17T17:32:42Z	16	
287556778	1148	275871	false	2017-03-18T16:22:11Z	2017-03-18T16:22:11Z	17	
287557000	1147	275871	false	2017-03-18T16:25:07Z	2017-03-18T16:25:07Z	25	
287751551	964	134460	true	2017-03-20T12:58:12Z	2017-03-20T12:58:12Z	24	
287757378	1151	476186	false	2017-03-20T13:24:08Z	2017-03-20T13:24:08Z	88	
287765846	964	275871	true	2017-03-20T13:55:37Z	2017-03-20T13:55:37Z	13	
287767472	1151	275871	false	2017-03-20T14:01:18Z	2017-03-20T14:01:18Z	3	
287807499	1151	96947	false	2017-03-20T16:04:36Z	2017-03-20T16:04:36Z	5	
287830146	1151	96947	false	2017-03-20T17:13:01Z	2017-03-20T17:13:01Z	63	
287839249	1151	96947	false	2017-03-20T17:40:57Z	2017-03-20T17:40:57Z	82	
287844255	1151	2192773	false	2017-03-20T17:56:23Z	2017-03-20T17:56:23Z	60	
287844558	1130	1093990	true	2017-03-20T17:57:18Z	2017-03-20T17:57:18Z	39	
287874996	1149	275871	false	2017-03-20T19:42:14Z	2017-03-20T19:42:14Z	19	
287889760	1149	10393198	false	2017-03-20T20:37:04Z	2017-03-20T20:37:04Z	65	
287899840	1149	275871	false	2017-03-20T21:13:30Z	2017-03-20T21:13:30Z	38	
287900233	1151	96947	false	2017-03-20T21:14:56Z	2017-03-20T21:14:56Z	74	
287900680	1151	899444	false	2017-03-20T21:16:32Z	2017-03-20T21:16:32Z	15	
287902950	1149	10393198	false	2017-03-20T21:25:08Z	2017-03-20T21:25:08Z	39	
287910943	1130	15943089	true	2017-03-20T21:57:19Z	2017-03-20T21:57:19Z	62	
287932818	94	708395	false	2017-03-20T23:44:00Z	2017-03-20T23:44:00Z	234	
287937743	1151	476186	false	2017-03-21T00:14:05Z	2017-03-21T00:14:05Z	76	
287949546	1151	96947	false	2017-03-21T01:30:32Z	2017-03-21T01:30:32Z	47	
287953524	1151	96947	false	2017-03-21T01:57:29Z	2017-03-21T01:57:29Z	16	
287956522	1130	96947	true	2017-03-21T02:18:25Z	2017-03-21T02:18:25Z	12	
288011041	1149	275871	false	2017-03-21T08:41:56Z	2017-03-21T08:41:56Z	24	
288056492	1152	10393198	true	2017-03-21T11:56:40Z	2017-03-21T11:56:40Z	13	
288056589	1149	10393198	false	2017-03-21T11:57:09Z	2017-03-21T11:57:09Z	2	
288112305	1097	134460	false	2017-03-21T15:18:45Z	2017-03-21T15:18:45Z	17	
288112773	1151	12488060	false	2017-03-21T15:20:06Z	2017-03-21T15:20:06Z	36	
288132671	1153	96947	true	2017-03-21T16:19:11Z	2017-03-21T16:19:11Z	18	
288133414	1130	96947	true	2017-03-21T16:21:34Z	2017-03-21T16:21:34Z	6	
288133731	1153	96947	true	2017-03-21T16:22:24Z	2017-03-21T16:22:24Z	5	
288135412	1152	134460	true	2017-03-21T16:27:28Z	2017-03-21T16:27:28Z	54	
288137830	1152	10393198	true	2017-03-21T16:34:58Z	2017-03-21T16:34:58Z	2	
